Similarity,File 1,File 2,Time 1,Time 1 End,Period 1,Culture 1,Region 1,Time 2,Time 2 End,Period 2,Culture 2,Region 2
0.5833333333333334,cyprus_4th_c_3,cyprus_6th_c_21,-400,300,Achaemenid,Cypriot,Cyprus,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5833333333333334,assyria9thc3,cyprus_3_77,-900,800,Neo-Assyrian,Assyrian,Mesopotamia,-300,100,Hellenistic,Cypriot,Cyprus
0.5833333333333334,cypriot_6th_10,greek3_22,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.5833333333333334,idalion_3_5thCentury,neo_assyrian5,-500,400,Achaemenid,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,assyria9thc3,cypriot_5th,-900,800,Neo-Assyrian,Assyrian,Mesopotamia,-500,400,Achaemenid,Cypriot,Cyprus
0.5833333333333334,egypt_3rd_10,egypt_3rd_dynasty6,-300,200,Hellenistic,Greco-Egyptian,Egypt,-2700,2600,Old Kingdom,Egyptian,Egypt
0.5833333333333334,cypriot_5th_3.JPG,egypt_1st_2,-500,400,Achaemenid,Cypriot,Cyprus,-100,300,Roman,Roman-Egyptian,Egypt
0.5833333333333334,cypriot_6th_8.png,egypt_6thc_14,-600,500,Neo-Babylonian,Cypriot,Cyprus,-600,500,Saite Period,Egyptian,Egypt
0.5833333333333334,greek2nd_5,ptolemaic_2,-200,100,Hellenistic,Greek,Aegean,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5833333333333334,egypt_12thC_19,neo_assyrian3,-1200,1100,New Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,egypt_26th_dynasty1,neo_assyrian3,-700,500,Saite Period,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,cypro_6th_centuryBC1,cyprus_6th_13,-600,500,Neo-Babylonian,Cypriot,Cyprus,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5833333333333334,achaemenid2,greek3_8.png,-500,400,Achaemenid,Achaemenid,Iran,-300,200,Hellenistic,Greek,Aegean
0.5833333333333334,egypt19thc_4,greek4th_6,-1900,1800,Middle Kingdom,Egyptian,Egypt,-400,300,Hellenistic,Greek,Aegean
0.5833333333333334,greek4th_6,greek5_11,-400,300,Hellenistic,Greek,Aegean,-500,400,Hellenistic,Greek,Aegean
0.5833333333333334,Palmyra38,greek6_1,-100,300,Roman,Palmyrian,Mesopotamia,-600,500,Hellenistic,Greek,Aegean
0.5833333333333334,Palmyra49,cypriot_6th_8.png,-100,300,Roman,Palmyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5833333333333334,egypt_4thd_15,phoenician_5_5_1,-2600,2500,Old Kingdom,Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.5833333333333334,cyprus_6th_13,old_kingdom,-600,500,Neo-Babylonian,Cypriot,Cyprus,-2500,2300,Old Kingdom,Egyptian,Egypt
0.5833333333333334,cypriot-5thcentury_3,phoenician_4_2,-500,400,Achaemenid,Cypriot,Cyprus,-400,300,Achaemenid,Phoenician,Levant
0.5833333333333334,egypt_18_34,greek2nd_4,-1500,1400,New Kingdom,Egyptian,Egypt,-200,100,Hellenistic,Greek,Aegean
0.5833333333333334,achaemenid2,egypt_18th_dynasty7_1,-500,400,Achaemenid,Achaemenid,Iran,-1600,1300,New Kingdom,Egyptian,Egypt
0.5833333333333334,greek2nd_2,greek3rc4,-200,100,Hellenistic,Greek,Aegean,-300,200,Hellenistic,Greek,Aegean
0.5833333333333334,egypt_3rd_12,greek3_8.png,-300,200,Hellenistic,Greco-Egyptian,Egypt,-300,200,Hellenistic,Greek,Aegean
0.5833333333333334,cyprus_3rd_9,egypt_4thC_14,-300,100,Hellenistic,Cypriot,Cyprus,-400,300,Hellenistic,Greco-Egyptian,Egypt
0.5833333333333334,achaemenid6,cypriot_5th_4.JPG,-500,400,Achaemenid,Achaemenid,Iran,-500,400,Achaemenid,Cypriot,Cyprus
0.5833333333333334,cypriot_hellenistic_1,greek6_1,-300,100,Hellenistic,Cypriot,Cyprus,-600,500,Hellenistic,Greek,Aegean
0.5833333333333334,egypt_13th_century,phoenician_5_1,-1300,1200,Middle Kingdom,Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.5833333333333334,egypt_4thd_15,idalion_2_6thCentury,-2600,2500,Old Kingdom,Egyptian,Egypt,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5833333333333334,cyprus_4th_c_3,egypt13c_3,-400,300,Achaemenid,Cypriot,Cyprus,-1300,1200,New Kingdom,Egyptian,Egypt
0.5833333333333334,cypriot_6th_10,cyprus_2_67,-600,500,Neo-Babylonian,Cypriot,Cyprus,-200,100,Hellenistic,Cypriot,Cyprus
0.5833333333333334,cypriot-5thcentury_3,egypt_3rd_12,-500,400,Achaemenid,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5833333333333334,cypriot_5th_3.JPG,idalion_4_4thCentury,-500,400,Achaemenid,Cypriot,Cyprus,-400,300,Achaemenid,Cypriot,Cyprus
0.5833333333333334,achaemenid_1,egypt_18th_dynasty7_1,-500,400,Achaemenid,Achaemenid,Iran,-1600,1300,New Kingdom,Egyptian,Egypt
0.5833333333333334,egypt13c_3,phoenician_5_3,-1300,1200,New Kingdom,Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.5833333333333334,cypro_7th_centuryBC1,cyprus_6-5c_43,-700,600,Neo-Assyrian,Cypriot,Cyprus,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5833333333333334,achaemenid3,cypriot_7th_6th_9,-500,400,Achaemenid,Achaemenid,Iran,-700,600,Neo-Assyrian,Cypriot,Cyprus
0.5833333333333334,cypriot_6th_8.png,greek5th_6,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,400,Hellenistic,Greek,Aegean
0.5833333333333334,cypriot_hellenistic_2,greek1st_4,-300,100,Hellenistic,Cypriot,Cyprus,-100,100,Roman,Greek,Aegean
0.5833333333333334,egypt_6_1,phoenician_5_5_1,-2400,2200,Old Kingdom,Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.5833333333333334,cyprus_3rd_9,greek2nd_2,-300,100,Hellenistic,Cypriot,Cyprus,-200,100,Hellenistic,Greek,Aegean
0.5833333333333334,Palmyra38,idalion_3_5thCentury,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Cypriot,Cyprus
0.5833333333333334,Palmyra46,egypt_3rd_dynasty6,-100,300,Roman,Palmyrian,Mesopotamia,-2700,2600,Old Kingdom,Egyptian,Egypt
0.5833333333333334,greek4th_1,greek4th_2,-400,300,Hellenistic,Greek,Aegean,-400,300,Hellenistic,Greek,Aegean
0.5833333333333334,greek2nd_5,neo_assyrian6,-200,100,Hellenistic,Greek,Aegean,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,cypro_6th_centuryBC1,egypt5d_31,-600,500,Neo-Babylonian,Cypriot,Cyprus,-2600,2400,Old Kingdom,Egyptian,Egypt
0.5833333333333334,cyprus_2nd_4,egypt_26th_dynasty1,-200,100,Hellenistic,Cypriot,Cyprus,-700,500,Saite Period,Egyptian,Egypt
0.5833333333333334,assyria7c9,greek4-14,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-400,300,Hellenistic,Greek,Aegean
0.5833333333333334,cypriot_hellenistic_1,cyprus_1st_bc_3,-300,100,Hellenistic,Cypriot,Cyprus,-100,0,Roman,Cypriot,Cyprus
0.5833333333333334,assyria8c_1,cypriot_5th_4.JPG,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-500,400,Achaemenid,Cypriot,Cyprus
0.5833333333333334,cyprus_7-6th_BC-5,greek3d_3,-700,600,Neo-Assyrian,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.5833333333333334,egypt_2c_8,phonecian_5_3c_5,-200,100,Hellenistic,Egyptian,Egypt,-500,300,Achaemenid,Phoenician,Levant
0.5833333333333334,greek2nd_3,greek4_7,-200,100,Hellenistic,Greek,Aegean,-400,300,Hellenistic,Greek,Aegean
0.5833333333333334,cypriot_5th,phoenician_5_1,-500,400,Achaemenid,Cypriot,Cyprus,-500,400,Achaemenid,Phoenician,Levant
0.5833333333333334,egypt_1st_3,egypt_6thc_14,-100,300,Roman,Roman-Egyptian,Egypt,-600,500,Saite Period,Egyptian,Egypt
0.5833333333333334,egypt_18d_61,neo_assyrian6,-1500,1400,New Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,egypt19thc_4,neo_assyrian6,-1900,1800,Middle Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,cyprus_4th_2,egypt3rd_9,-400,300,Achaemenid,Cypriot,Cyprus,-300,200,Hellenistic,Egyptian,Egypt
0.5833333333333334,egypt_18th_1,levant_5-4c_23,-1600,1300,New Kingdom,Egyptian,Egypt,-500,300,Achaemenid,Phoenician,Levant
0.5833333333333334,Palmyra48,egypt5d_31,-100,300,Roman,Palmyrian,Mesopotamia,-2600,2400,Old Kingdom,Egyptian,Egypt
0.5833333333333334,idlion_6th_15,ramsesII,-600,500,Neo-Babylonian,Cypriot,Cyprus,-1300,1200,New Kingdom,Egyptian,Egypt
0.5833333333333334,cypriot_6th_10,egypt_4thd_15,-600,500,Neo-Babylonian,Cypriot,Cyprus,-2600,2500,Old Kingdom,Egyptian,Egypt
0.5833333333333334,cyprus_3rd_8,greek3d_3,-300,100,Hellenistic,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.5833333333333334,greek2nd_5,greek4_7,-200,100,Hellenistic,Greek,Aegean,-400,300,Hellenistic,Greek,Aegean
0.5833333333333334,phoenician_5_3,ptolemaic_ruler2,-500,400,Achaemenid,Phoenician,Levant,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5833333333333334,Palmyra46,greek5_11,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Hellenistic,Greek,Aegean
0.5833333333333334,assyria7c11,cypriot_6th_10,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5833333333333334,egypt_3rdcentury_BC_67,phoenician_5_4_1,-300,200,Hellenistic,Greco-Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.5833333333333334,egypt_4thC_14,neo_assyrian6,-400,300,Hellenistic,Greco-Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,egypt_19th_5,neo_assyrian6,-1300,1200,New Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,assyria9thc3,phoenician_4_1,-900,800,Neo-Assyrian,Assyrian,Mesopotamia,-400,300,Achaemenid,Phoenician,Levant
0.5833333333333334,cyprus_2nd_13,cyprus_6-5c_43,-200,100,Hellenistic,Cypriot,Cyprus,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5833333333333334,egypt19thc_4,greek2nd_5,-1900,1800,Middle Kingdom,Egyptian,Egypt,-200,100,Hellenistic,Greek,Aegean
0.5833333333333334,egypt_13th_century,egypt_3rd_10,-1300,1200,Middle Kingdom,Egyptian,Egypt,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5833333333333334,egypt_18d_44,idalion_5th_5.JPG,-1500,1400,New Kingdom,Egyptian,Egypt,-500,400,Achaemenid,Cypriot,Cyprus
0.5833333333333334,achaemenid2,cypriot_hellenistic_1,-500,400,Achaemenid,Achaemenid,Iran,-300,100,Hellenistic,Cypriot,Cyprus
0.5833333333333334,cypriot_6th_10,egypt_1st_2,-600,500,Neo-Babylonian,Cypriot,Cyprus,-100,300,Roman,Roman-Egyptian,Egypt
0.5833333333333334,assyrian4,cyprus_2_67,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-200,100,Hellenistic,Cypriot,Cyprus
0.5833333333333334,egypt_1c_bc_6,phonecian_5_3c_6,-100,300,Roman,Roman-Egyptian,Egypt,-500,300,Achaemenid,Phoenician,Levant
0.5833333333333334,egypt_4thC_14,greek3rc3,-400,300,Hellenistic,Greco-Egyptian,Egypt,-300,200,Hellenistic,Greek,Aegean
0.5833333333333334,egypt_3rdcentury_BC_67,egypt_7thc_15,-300,200,Hellenistic,Greco-Egyptian,Egypt,-700,600,Saite Period,Egyptian,Egypt
0.5833333333333334,Palmyra47,egypt_18th_dynasty7_1,-100,300,Roman,Palmyrian,Mesopotamia,-1600,1300,New Kingdom,Egyptian,Egypt
0.5833333333333334,egypt_4thC_14,greek2nd_5,-400,300,Hellenistic,Greco-Egyptian,Egypt,-200,100,Hellenistic,Greek,Aegean
0.5833333333333334,cypriot_6th_8.png,cyprus_3rd_9,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,100,Hellenistic,Cypriot,Cyprus
0.5833333333333334,cypriot_6th_8,cyprus_5th_8,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,400,Achaemenid,Cypriot,Cyprus
0.5833333333333334,egypt19thc_4,egypt_5th_dynasty1,-1900,1800,Middle Kingdom,Egyptian,Egypt,-2500,2300,Old Kingdom,Egyptian,Egypt
0.5833333333333334,greek3rc4,greek5_11,-300,200,Hellenistic,Greek,Aegean,-500,400,Hellenistic,Greek,Aegean
0.5833333333333334,Palmyra25,cyprus_5th_15,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Cypriot,Cyprus
0.5833333333333334,cypriot_6th_8,cyprus_2nd_13,-600,500,Neo-Babylonian,Cypriot,Cyprus,-200,100,Hellenistic,Cypriot,Cyprus
0.5833333333333334,Palmyra46,greek2nd_2,-100,300,Roman,Palmyrian,Mesopotamia,-200,100,Hellenistic,Greek,Aegean
0.5833333333333334,cypriot_5th_3.JPG,egypt_3rd_12,-500,400,Achaemenid,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5833333333333334,cyprus_4th_c_4,egypt_1st_3,-400,300,Achaemenid,Cypriot,Cyprus,-100,300,Roman,Roman-Egyptian,Egypt
0.5833333333333334,cypriot_5th,greek5_11,-500,400,Achaemenid,Cypriot,Cyprus,-500,400,Hellenistic,Greek,Aegean
0.5833333333333334,achaemenid_1,greek6_1,-500,400,Achaemenid,Achaemenid,Iran,-600,500,Hellenistic,Greek,Aegean
0.5833333333333334,cypriot_6th_8.png,greek3rc4,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.5833333333333334,egypt19thc_4,egypt_13th_century,-1900,1800,Middle Kingdom,Egyptian,Egypt,-1300,1200,Middle Kingdom,Egyptian,Egypt
0.5833333333333334,Palmyra49,egypt13c_3,-100,300,Roman,Palmyrian,Mesopotamia,-1300,1200,New Kingdom,Egyptian,Egypt
0.5833333333333334,assyria7c10,egypt_18_34,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-1500,1400,New Kingdom,Egyptian,Egypt
0.5833333333333334,Palmyra49,egypt_18th_1,-100,300,Roman,Palmyrian,Mesopotamia,-1600,1300,New Kingdom,Egyptian,Egypt
0.5833333333333334,cyprus_2nd_13,neo_assyrian4,-200,100,Hellenistic,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,cypriot_6th_8.png,greek4-14,-600,500,Neo-Babylonian,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.5833333333333334,egypt_3rd_dynasty6,greek3rc3,-2700,2600,Old Kingdom,Egyptian,Egypt,-300,200,Hellenistic,Greek,Aegean
0.5833333333333334,cypriot_6th_8,egypt_3rdcentury_BC_67,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5833333333333334,Palmyra48,egypt_19th_dynasty_2,-100,300,Roman,Palmyrian,Mesopotamia,-1300,1200,New Kingdom,Egyptian,Egypt
0.5833333333333334,greek3rc3,neo_assyrian6,-300,200,Hellenistic,Greek,Aegean,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,cyprus_3_77,egypt_12thC_19,-300,100,Hellenistic,Cypriot,Cyprus,-1200,1100,New Kingdom,Egyptian,Egypt
0.5833333333333334,greek3rc4,ptolemaic_2,-300,200,Hellenistic,Greek,Aegean,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5833333333333334,greek6_1,new_kingdom_egypt2,-600,500,Hellenistic,Greek,Aegean,-1300,1200,New Kingdom,Egyptian,Egypt
0.5833333333333334,cypriot_6th_8.png,egypt_5th_dynasty1,-600,500,Neo-Babylonian,Cypriot,Cyprus,-2500,2300,Old Kingdom,Egyptian,Egypt
0.5833333333333334,cypro_7th_centuryBC1,neo_assyrian6,-700,600,Neo-Assyrian,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5833333333333334,cyprus_6-5c_43,egypt_3rdcentury_BC_67,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5833333333333334,cyprus_5th_8,neo_assyrian4,-500,400,Achaemenid,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5763888888888888,Palmyra48,cypro_7th_centuryBC1,-100,300,Roman,Palmyrian,Mesopotamia,-700,600,Neo-Assyrian,Cypriot,Cyprus
0.5763888888888888,assyria9th1,egypt_3c_11,-900,800,Neo-Assyrian,Assyrian,Mesopotamia,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5763888888888888,cyprus_3rd_9,egypt_19th_dynasty_2,-300,100,Hellenistic,Cypriot,Cyprus,-1300,1200,New Kingdom,Egyptian,Egypt
0.5763888888888888,cypriot_6th_10,egypt_12thC_19,-600,500,Neo-Babylonian,Cypriot,Cyprus,-1200,1100,New Kingdom,Egyptian,Egypt
0.5763888888888888,egypt_1c_bc_6,greek5_11,-100,300,Roman,Roman-Egyptian,Egypt,-500,400,Hellenistic,Greek,Aegean
0.5763888888888888,cypriot_5th_4.JPG,cyprus_1st_bc_3,-500,400,Achaemenid,Cypriot,Cyprus,-100,0,Roman,Cypriot,Cyprus
0.5763888888888888,cyprus_6th_13,cyprus_roman_15,-600,500,Neo-Babylonian,Cypriot,Cyprus,-100,200,Roman,Cypriot,Cyprus
0.5763888888888888,Palmyra48,cypriot_5th_4.JPG,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Cypriot,Cyprus
0.5763888888888888,cyprus_3-1_2,greek1st_4,-300,100,Hellenistic,Cypriot,Cyprus,-100,100,Roman,Greek,Aegean
0.5763888888888888,achaemenid4,phonecian_5_3c_5,-500,400,Achaemenid,Achaemenid,Iran,-500,300,Achaemenid,Phoenician,Levant
0.5763888888888888,cyprus_6-_44,phonecian_5_3c_6,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,300,Achaemenid,Phoenician,Levant
0.5763888888888888,cyprus_4th_2,levant_5c_43,-400,300,Achaemenid,Cypriot,Cyprus,-500,400,Achaemenid,Phoenician,Levant
0.5763888888888888,cyprus_5th_15,egypt_18d_61,-500,400,Achaemenid,Cypriot,Cyprus,-1500,1400,New Kingdom,Egyptian,Egypt
0.5763888888888888,achaemenid4,greek5_11,-500,400,Achaemenid,Achaemenid,Iran,-500,400,Hellenistic,Greek,Aegean
0.5763888888888888,Palmyra49,egypt_22_3,-100,300,Roman,Palmyrian,Mesopotamia,-1000,700,Third Intermediate,Egyptian,Egypt
0.5763888888888888,achaemenid4,phoenician_5_3,-500,400,Achaemenid,Achaemenid,Iran,-500,400,Achaemenid,Phoenician,Levant
0.5763888888888888,cyprus_3_77,cyprus_7-6th_BC-5,-300,100,Hellenistic,Cypriot,Cyprus,-700,600,Neo-Assyrian,Cypriot,Cyprus
0.5763888888888888,assyria9thc3,egypt_19_5,-900,800,Neo-Assyrian,Assyrian,Mesopotamia,-1300,1200,New Kingdom,Egyptian,Egypt
0.5763888888888888,cyprus_6th_c_21,greek3_22,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.5763888888888888,Palmyra49,cyprus_2_67,-100,300,Roman,Palmyrian,Mesopotamia,-200,100,Hellenistic,Cypriot,Cyprus
0.5763888888888888,cypriot_6th_7,neo_assyrian5,-600,500,Neo-Babylonian,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5763888888888888,Palmyra25,phonecian_5_3c_5,-100,300,Roman,Palmyrian,Mesopotamia,-500,300,Achaemenid,Phoenician,Levant
0.5763888888888888,achaemenid4,egypt19thc_4,-500,400,Achaemenid,Achaemenid,Iran,-1900,1800,Middle Kingdom,Egyptian,Egypt
0.5763888888888888,assyria9thc3,ramsesII,-900,800,Neo-Assyrian,Assyrian,Mesopotamia,-1300,1200,New Kingdom,Egyptian,Egypt
0.5763888888888888,achaemenid4,greek4th_1,-500,400,Achaemenid,Achaemenid,Iran,-400,300,Hellenistic,Greek,Aegean
0.5763888888888888,assyrian_1,cypriot_6th_10,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5763888888888888,Palmyra30,ptolemaic1,-100,300,Roman,Palmyrian,Mesopotamia,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5763888888888888,egypt_12thC_19,phoenician_5_4_2,-1200,1100,New Kingdom,Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.5763888888888888,Palmyra39_male,cypro_6th_centuryBC1,-100,300,Roman,Palmyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5763888888888888,achaemenid4,ptolemaic_2,-500,400,Achaemenid,Achaemenid,Iran,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5763888888888888,egypt_3rd_10,egypt_3rd_12,-300,200,Hellenistic,Greco-Egyptian,Egypt,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5763888888888888,egypt_12d_9,ptolemaic_ruler2,-1900,1800,Middle Kingdom,Egyptian,Egypt,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5763888888888888,achaemenid6,cyprus_1st_bc_3,-500,400,Achaemenid,Achaemenid,Iran,-100,0,Roman,Cypriot,Cyprus
0.5763888888888888,cypriot_hellenistic_2,egypt_6thC_14,-300,100,Hellenistic,Cypriot,Cyprus,-600,500,Saite Period,Egyptian,Egypt
0.5763888888888888,egypt_12d_9,egypt_6thc_14,-1900,1800,Middle Kingdom,Egyptian,Egypt,-600,500,Saite Period,Egyptian,Egypt
0.5763888888888888,cypriot_5th_3.JPG,cypriot_6th_7,-500,400,Achaemenid,Cypriot,Cyprus,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5763888888888888,cyprus_2_67,greek4th_1,-200,100,Hellenistic,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.5763888888888888,egypt_6_1,greek2nd_4,-2400,2200,Old Kingdom,Egyptian,Egypt,-200,100,Hellenistic,Greek,Aegean
0.5763888888888888,Palmyra26,ptolemaic1,-100,300,Roman,Palmyrian,Mesopotamia,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5763888888888888,greek4th_2,new_kingdom_egypt2,-400,300,Hellenistic,Greek,Aegean,-1300,1200,New Kingdom,Egyptian,Egypt
0.5763888888888888,cyprus_4th_2,neo_assyrian3,-400,300,Achaemenid,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5763888888888888,cyprus_4th_c_3,egypt_22_3,-400,300,Achaemenid,Cypriot,Cyprus,-1000,700,Third Intermediate,Egyptian,Egypt
0.5763888888888888,egypt_18th_dynasty7_1,phonecian_5_3c_5,-1600,1300,New Kingdom,Egyptian,Egypt,-500,300,Achaemenid,Phoenician,Levant
0.5763888888888888,Palmyra46,idalion_2_6thCentury,-100,300,Roman,Palmyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5763888888888888,egypt_18d_61,idalion_3_5thCentury,-1500,1400,New Kingdom,Egyptian,Egypt,-500,400,Achaemenid,Cypriot,Cyprus
0.5763888888888888,cyprus_4th_8,egypt_3rd_dynasty6,-400,300,Achaemenid,Cypriot,Cyprus,-2700,2600,Old Kingdom,Egyptian,Egypt
0.5763888888888888,cyprus_4th_2,greek4_7,-400,300,Achaemenid,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.5763888888888888,cyprus_4th_2,egypt_18th_1,-400,300,Achaemenid,Cypriot,Cyprus,-1600,1300,New Kingdom,Egyptian,Egypt
0.5763888888888888,assyrian4,egypt_18_34,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-1500,1400,New Kingdom,Egyptian,Egypt
0.5763888888888888,egypt_19th_dynasty_2,egypt_1st_3,-1300,1200,New Kingdom,Egyptian,Egypt,-100,300,Roman,Roman-Egyptian,Egypt
0.5763888888888888,cypriot_5th_3.JPG,egypt_18d_61,-500,400,Achaemenid,Cypriot,Cyprus,-1500,1400,New Kingdom,Egyptian,Egypt
0.5763888888888888,egypt_12thC_19,greek3_22,-1200,1100,New Kingdom,Egyptian,Egypt,-300,200,Hellenistic,Greek,Aegean
0.5763888888888888,cypriot_5th_3.JPG,cyprus_4th_c_3,-500,400,Achaemenid,Cypriot,Cyprus,-400,300,Achaemenid,Cypriot,Cyprus
0.5763888888888888,cyprus_4th_c_3,egypt_3rd_12,-400,300,Achaemenid,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5763888888888888,cypro_6th_centuryBC1,cyprus_5th_8,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,400,Achaemenid,Cypriot,Cyprus
0.5763888888888888,cyprus_3-1_2,greek3rc4,-300,100,Hellenistic,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.5763888888888888,egypt5d_31,egypt_3rdcentury,-2600,2400,Old Kingdom,Egyptian,Egypt,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5763888888888888,achaemenid6,cyprus_2_67,-500,400,Achaemenid,Achaemenid,Iran,-200,100,Hellenistic,Cypriot,Cyprus
0.5763888888888888,achaemenid3,egypt_5th_dynasty1,-500,400,Achaemenid,Achaemenid,Iran,-2500,2300,Old Kingdom,Egyptian,Egypt
0.5763888888888888,cyprus_3rd_8,cyprus_3rd_9,-300,100,Hellenistic,Cypriot,Cyprus,-300,100,Hellenistic,Cypriot,Cyprus
0.5763888888888888,cyprus_2_68,greek4th_6,-200,100,Hellenistic,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.5763888888888888,cyprus_3_77,egypt_19_5,-300,100,Hellenistic,Cypriot,Cyprus,-1300,1200,New Kingdom,Egyptian,Egypt
0.5763888888888888,greek4th_1,new_kingdom_egypt2,-400,300,Hellenistic,Greek,Aegean,-1300,1200,New Kingdom,Egyptian,Egypt
0.5763888888888888,assyrian3,cyprus_roman_15,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-100,200,Roman,Cypriot,Cyprus
0.5763888888888888,egypt_18d_61,ramsesII,-1500,1400,New Kingdom,Egyptian,Egypt,-1300,1200,New Kingdom,Egyptian,Egypt
0.5763888888888888,Palmyra48,cyprus_6-5c_43,-100,300,Roman,Palmyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5763888888888888,cypriot_6th_10,phoenician_5_2,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,400,Achaemenid,Phoenician,Levant
0.5763888888888888,achaemenid_1,egypt_3rdcentury_BC_67,-500,400,Achaemenid,Achaemenid,Iran,-300,200,Hellenistic,Greco-Egyptian,Egypt
